Datetime,symbol_BTCRUB_price,balance_RUB_free,balance_RUB_locked,balance_usd_RUB_usd_present
2022-08-03 02:00:00+00:00,1381346.875
2022-08-03 03:00:00+00:00,1378579.0
2022-08-03 04:00:00+00:00,1378348.25
2022-08-03 05:00:00+00:00,1381803.25
2022-08-03 06:00:00+00:00,1388149.5
2022-08-03 07:00:00+00:00,1388183.5
2022-08-03 08:00:00+00:00,1403829.25
2022-08-03 09:00:00+00:00,1411811.375
2022-08-03 10:00:00+00:00,1419493.625
2022-08-03 11:00:00+00:00,1429249.875
2022-08-03 12:00:00+00:00,1422356.625
2022-08-03 13:00:00+00:00,1426956.625
2022-08-03 14:00:00+00:00,1436845.875
2022-08-03 15:00:00+00:00,1425310.0
2022-08-03 16:00:00+00:00,1430628.75
2022-08-03 17:00:00+00:00,1437760.75
2022-08-03 18:00:00+00:00,1439421.375
2022-08-03 19:00:00+00:00,1438183.75
2022-08-03 20:00:00+00:00,1428568.5
2022-08-03 21:00:00+00:00,1442626.5
2022-08-03 22:00:00+00:00,1423089.75
2022-08-03 23:00:00+00:00,1415267.5
2022-08-04 00:00:00+00:00,1417754.125
2022-08-04 01:00:00+00:00,1417770.25
2022-08-04 02:00:00+00:00,1417397.875
2022-08-04 03:00:00+00:00,1414047.0
2022-08-04 04:00:00+00:00,1397416.5
2022-08-04 05:00:00+00:00,1397797.375
2022-08-04 06:00:00+00:00,1383528.375
2022-08-04 07:00:00+00:00,1383104.5
2022-08-04 08:00:00+00:00,1374792.875
2022-08-04 09:00:00+00:00,1376773.5
2022-08-04 10:00:00+00:00,1378495.625
2022-08-04 11:00:00+00:00,1380927.375
2022-08-04 12:00:00+00:00,1402012.75
2022-08-04 13:00:00+00:00,1410000.0
2022-08-04 14:00:00+00:00,1399242.25
2022-08-04 15:00:00+00:00,1405788.0
2022-08-04 16:00:00+00:00,1387858.75
2022-08-04 17:00:00+00:00,1391076.375
2022-08-04 18:00:00+00:00,1386508.875
2022-08-04 19:00:00+00:00,1382506.75
2022-08-04 20:00:00+00:00,1392063.5
2022-08-04 21:00:00+00:00,1392895.375
2022-08-04 22:00:00+00:00,1391342.375
2022-08-04 23:00:00+00:00,1393066.0
2022-08-05 00:00:00+00:00,1393298.75
2022-08-05 01:00:00+00:00,1405651.5
2022-08-05 02:00:00+00:00,1417946.625
2022-08-05 03:00:00+00:00,1421065.5
2022-08-05 04:00:00+00:00,1421071.75
2022-08-05 05:00:00+00:00,1410825.75
2022-08-05 06:00:00+00:00,1406560.75
2022-08-05 07:00:00+00:00,1399059.125
2022-08-05 08:00:00+00:00,1389913.5
2022-08-05 09:00:00+00:00,1396572.0
2022-08-05 10:00:00+00:00,1404072.0
2022-08-05 11:00:00+00:00,1415592.875
2022-08-05 12:00:00+00:00,1392419.25
2022-08-05 13:00:00+00:00,1394884.75
2022-08-05 14:00:00+00:00,1404939.75
2022-08-05 15:00:00+00:00,1395028.25
2022-08-05 16:00:00+00:00,1393318.375
2022-08-05 17:00:00+00:00,1386137.125
2022-08-05 18:00:00+00:00,1381288.375
2022-08-05 19:00:00+00:00,1387843.5
2022-08-05 20:00:00+00:00,1390176.75
2022-08-05 21:00:00+00:00,1399835.375
2022-08-05 22:00:00+00:00,1407518.875
2022-08-05 23:00:00+00:00,1406954.0
2022-08-06 00:00:00+00:00,1408092.5
2022-08-06 01:00:00+00:00,1407702.625
2022-08-06 02:00:00+00:00,1407420.75
2022-08-06 03:00:00+00:00,1403737.25
2022-08-06 04:00:00+00:00,1404474.375
2022-08-06 05:00:00+00:00,1403972.125
2022-08-06 06:00:00+00:00,1403687.875
2022-08-06 07:00:00+00:00,1404689.25
2022-08-06 08:00:00+00:00,1402785.625
2022-08-06 09:00:00+00:00,1403271.625
2022-08-06 10:00:00+00:00,1403906.25
2022-08-06 11:00:00+00:00,1402321.5
2022-08-06 12:00:00+00:00,1403082.75
2022-08-06 13:00:00+00:00,1404237.0
2022-08-06 14:00:00+00:00,1405679.25
2022-08-06 15:00:00+00:00,1404598.75
2022-08-06 16:00:00+00:00,1404176.875
2022-08-06 17:00:00+00:00,1402049.0
2022-08-06 18:00:00+00:00,1403092.25
2022-08-06 19:00:00+00:00,1403732.5
2022-08-06 20:00:00+00:00,1402227.875
2022-08-06 21:00:00+00:00,1404071.125
2022-08-06 22:00:00+00:00,1402753.375
2022-08-06 23:00:00+00:00,1390142.75
2022-08-07 00:00:00+00:00,1388754.125
2022-08-07 01:00:00+00:00,1387340.0
2022-08-07 02:00:00+00:00,1391579.75
2022-08-07 03:00:00+00:00,1392011.125
2022-08-07 04:00:00+00:00,1390031.75
2022-08-07 05:00:00+00:00,1391033.75
2022-08-07 06:00:00+00:00,1392671.0
2022-08-07 07:00:00+00:00,1393363.375
2022-08-07 08:00:00+00:00,1388799.25
2022-08-07 09:00:00+00:00,1390517.5
2022-08-07 10:00:00+00:00,1392305.5
2022-08-07 11:00:00+00:00,1394324.75
2022-08-07 12:00:00+00:00,1398991.75
2022-08-07 13:00:00+00:00,1401474.25
2022-08-07 14:00:00+00:00,1399930.375
2022-08-07 15:00:00+00:00,1395933.375
2022-08-07 16:00:00+00:00,1398788.875
2022-08-07 17:00:00+00:00,1406486.5
2022-08-07 18:00:00+00:00,1405545.125
2022-08-07 19:00:00+00:00,1402316.875
2022-08-07 20:00:00+00:00,1407120.0
2022-08-07 21:00:00+00:00,1410504.875
2022-08-07 22:00:00+00:00,1406933.25
2022-08-07 23:00:00+00:00,1402543.875
2022-08-08 00:00:00+00:00,1407497.0
2022-08-08 01:00:00+00:00,1404125.125
2022-08-08 02:00:00+00:00,1410586.0
2022-08-08 03:00:00+00:00,1412021.75
2022-08-08 04:00:00+00:00,1414818.75
2022-08-08 05:00:00+00:00,1420201.625
2022-08-08 06:00:00+00:00,1438755.75
2022-08-08 07:00:00+00:00,1434089.875
2022-08-08 08:00:00+00:00,1450249.125
2022-08-08 09:00:00+00:00,1444882.625
2022-08-08 10:00:00+00:00,1452477.125
2022-08-08 11:00:00+00:00,1455638.5
2022-08-08 12:00:00+00:00,1466747.375
2022-08-08 13:00:00+00:00,1473385.125
2022-08-08 14:00:00+00:00,1481786.125
2022-08-08 15:00:00+00:00,1465192.5
2022-08-08 16:00:00+00:00,1477937.625
2022-08-08 17:00:00+00:00,1480010.875
2022-08-08 18:00:00+00:00,1477591.125
2022-08-08 19:00:00+00:00,1476507.25
2022-08-08 20:00:00+00:00,1485203.125
2022-08-08 21:00:00+00:00,1472511.875
2022-08-08 22:00:00+00:00,1469135.5
2022-08-08 23:00:00+00:00,1469732.5
2022-08-09 00:00:00+00:00,1471833.75
2022-08-09 01:00:00+00:00,1466439.625
2022-08-09 02:00:00+00:00,1472180.625
2022-08-09 03:00:00+00:00,1474211.75
2022-08-09 04:00:00+00:00,1477684.5
2022-08-09 05:00:00+00:00,1478142.5
2022-08-09 06:00:00+00:00,1448149.0
2022-08-09 07:00:00+00:00,1437980.75
2022-08-09 08:00:00+00:00,1433603.875
2022-08-09 09:00:00+00:00,1421122.25
2022-08-09 10:00:00+00:00,1413132.125
2022-08-09 11:00:00+00:00,1407628.375
2022-08-09 12:00:00+00:00,1406766.0
2022-08-09 13:00:00+00:00,1403614.5
2022-08-09 14:00:00+00:00,1397305.25
2022-08-09 15:00:00+00:00,1397645.25
2022-08-09 16:00:00+00:00,1397953.875
2022-08-09 17:00:00+00:00,1394479.0
2022-08-09 18:00:00+00:00,1395129.25
2022-08-09 19:00:00+00:00,1394440.25
2022-08-09 20:00:00+00:00,1401164.5
2022-08-09 21:00:00+00:00,1402848.375
2022-08-09 22:00:00+00:00,1401597.0
2022-08-09 23:00:00+00:00,1401231.875
2022-08-10 00:00:00+00:00,1379541.75
2022-08-10 01:00:00+00:00,1383649.125
2022-08-10 02:00:00+00:00,1386058.875
2022-08-10 03:00:00+00:00,1378785.375
2022-08-10 04:00:00+00:00,1382448.75
2022-08-10 05:00:00+00:00,1380599.75
2022-08-10 06:00:00+00:00,1382688.625
2022-08-10 07:00:00+00:00,1389860.875
2022-08-10 08:00:00+00:00,1397197.625
2022-08-10 09:00:00+00:00,1394770.125
2022-08-10 10:00:00+00:00,1393263.625
2022-08-10 11:00:00+00:00,1410081.875
2022-08-10 12:00:00+00:00,1458350.625
2022-08-10 13:00:00+00:00,1471623.75
2022-08-10 14:00:00+00:00,1469868.375
2022-08-10 15:00:00+00:00,1477647.125
2022-08-10 16:00:00+00:00,1473868.625
2022-08-10 17:00:00+00:00,1471181.375
2022-08-10 18:00:00+00:00,1450620.75
2022-08-10 19:00:00+00:00,1449513.5
2022-08-10 20:00:00+00:00,1466425.125
2022-08-10 21:00:00+00:00,1472559.75
2022-08-10 22:00:00+00:00,1467340.375
2022-08-10 23:00:00+00:00,1472026.375
2022-08-11 00:00:00+00:00,1478252.125
2022-08-11 01:00:00+00:00,1501297.5
2022-08-11 02:00:00+00:00,1493240.0
2022-08-11 03:00:00+00:00,1497083.25
2022-08-11 04:00:00+00:00,1500921.875
2022-08-11 05:00:00+00:00,1512277.25
2022-08-11 06:00:00+00:00,1484242.625
2022-08-11 07:00:00+00:00,1479353.625
2022-08-11 08:00:00+00:00,1484428.625
2022-08-11 09:00:00+00:00,1483166.125
2022-08-11 10:00:00+00:00,1484757.375
2022-08-11 11:00:00+00:00,1493005.375
2022-08-11 12:00:00+00:00,1500021.25
2022-08-11 13:00:00+00:00,1497774.875
2022-08-11 14:00:00+00:00,1490315.125
2022-08-11 15:00:00+00:00,1477197.625
2022-08-11 16:00:00+00:00,1475684.75
2022-08-11 17:00:00+00:00,1475024.875
2022-08-11 18:00:00+00:00,1464244.5
2022-08-11 19:00:00+00:00,1466680.25
2022-08-11 20:00:00+00:00,1468116.5
2022-08-11 21:00:00+00:00,1466399.75
2022-08-11 22:00:00+00:00,1457492.125
2022-08-11 23:00:00+00:00,1452686.375
2022-08-12 00:00:00+00:00,1454678.0
2022-08-12 01:00:00+00:00,1450460.0
2022-08-12 02:00:00+00:00,1457668.5
2022-08-12 03:00:00+00:00,1457315.875
2022-08-12 04:00:00+00:00,1452596.0
2022-08-12 05:00:00+00:00,1452847.25
2022-08-12 06:00:00+00:00,1450507.875
2022-08-12 07:00:00+00:00,1456201.75
2022-08-12 08:00:00+00:00,1459228.875
2022-08-12 09:00:00+00:00,1469395.125
2022-08-12 10:00:00+00:00,1452183.625
2022-08-12 11:00:00+00:00,1444496.875
2022-08-12 12:00:00+00:00,1462674.125
2022-08-12 13:00:00+00:00,1456189.125
2022-08-12 14:00:00+00:00,1449364.5
2022-08-12 15:00:00+00:00,1469405.375
2022-08-12 16:00:00+00:00,1464296.375
2022-08-12 17:00:00+00:00,1465990.125
2022-08-12 18:00:00+00:00,1475055.0
2022-08-12 19:00:00+00:00,1474653.875
2022-08-12 20:00:00+00:00,1489175.625
2022-08-12 21:00:00+00:00,1483954.375
2022-08-12 22:00:00+00:00,1489147.125
2022-08-12 23:00:00+00:00,1500739.875
2022-08-13 00:00:00+00:00,1502190.25
2022-08-13 01:00:00+00:00,1510534.0
2022-08-13 02:00:00+00:00,1511369.625
2022-08-13 03:00:00+00:00,1518621.75
2022-08-13 04:00:00+00:00,1520087.0
2022-08-13 05:00:00+00:00,1519480.375
2022-08-13 06:00:00+00:00,1518155.125
2022-08-13 07:00:00+00:00,1512739.625
2022-08-13 08:00:00+00:00,1501320.875
2022-08-13 09:00:00+00:00,1512927.75
2022-08-13 10:00:00+00:00,1507076.0
2022-08-13 11:00:00+00:00,1502274.0
2022-08-13 12:00:00+00:00,1504126.625
2022-08-13 13:00:00+00:00,1503976.625
2022-08-13 14:00:00+00:00,1505429.5
2022-08-13 15:00:00+00:00,1508729.5
2022-08-13 16:00:00+00:00,1505824.375
2022-08-13 17:00:00+00:00,1511050.25
2022-08-13 18:00:00+00:00,1503741.25
2022-08-13 19:00:00+00:00,1503649.625
2022-08-13 20:00:00+00:00,1506536.0
2022-08-13 21:00:00+00:00,1506201.875
2022-08-13 22:00:00+00:00,1502031.0
2022-08-13 23:00:00+00:00,1502015.25
2022-08-14 00:00:00+00:00,1506156.25
2022-08-14 01:00:00+00:00,1511517.125
2022-08-14 02:00:00+00:00,1512699.625
2022-08-14 03:00:00+00:00,1512206.75
2022-08-14 04:00:00+00:00,1510602.5
2022-08-14 05:00:00+00:00,1512864.375
2022-08-14 06:00:00+00:00,1515603.0
2022-08-14 07:00:00+00:00,1548465.5
2022-08-14 08:00:00+00:00,1535716.75
2022-08-14 09:00:00+00:00,1540035.625
2022-08-14 10:00:00+00:00,1534672.625
2022-08-14 11:00:00+00:00,1529807.625
2022-08-14 12:00:00+00:00,1527258.625
2022-08-14 13:00:00+00:00,1525203.125
2022-08-14 14:00:00+00:00,1526311.625
2022-08-14 15:00:00+00:00,1526427.25
2022-08-14 16:00:00+00:00,1516244.625
2022-08-14 17:00:00+00:00,1509791.25
2022-08-14 18:00:00+00:00,1512300.625
2022-08-14 19:00:00+00:00,1513118.5
2022-08-14 20:00:00+00:00,1514255.75
2022-08-14 21:00:00+00:00,1515129.875
2022-08-14 22:00:00+00:00,1515563.25
2022-08-14 23:00:00+00:00,1514315.25
2022-08-15 00:00:00+00:00,1518093.25
2022-08-15 01:00:00+00:00,1530165.25
2022-08-15 02:00:00+00:00,1549175.375
2022-08-15 03:00:00+00:00,1507474.25
2022-08-15 04:00:00+00:00,1506436.375
2022-08-15 05:00:00+00:00,1506404.25
2022-08-15 06:00:00+00:00,1468295.75
2022-08-15 07:00:00+00:00,1472304.0
2022-08-15 08:00:00+00:00,1472760.625
2022-08-15 09:00:00+00:00,1482006.25
2022-08-15 10:00:00+00:00,1493106.875
2022-08-15 11:00:00+00:00,1485124.875
2022-08-15 12:00:00+00:00,1482231.0
2022-08-15 13:00:00+00:00,1491212.75
2022-08-15 14:00:00+00:00,1484985.0
2022-08-15 15:00:00+00:00,1490950.875
2022-08-15 16:00:00+00:00,1491122.0
2022-08-15 17:00:00+00:00,1484495.75
2022-08-15 18:00:00+00:00,1483275.875
2022-08-15 19:00:00+00:00,1477451.125
2022-08-15 20:00:00+00:00,1479592.75
2022-08-15 21:00:00+00:00,1477687.125
2022-08-15 22:00:00+00:00,1478689.0
2022-08-15 23:00:00+00:00,1485058.5
2022-08-16 00:00:00+00:00,1484543.25
2022-08-16 01:00:00+00:00,1483871.375
2022-08-16 02:00:00+00:00,1479467.375
2022-08-16 03:00:00+00:00,1480805.5
2022-08-16 04:00:00+00:00,1472449.875
2022-08-16 05:00:00+00:00,1470841.625
2022-08-16 06:00:00+00:00,1472045.0
2022-08-16 07:00:00+00:00,1476205.125
2022-08-16 08:00:00+00:00,1478523.375
2022-08-16 09:00:00+00:00,1477164.5
2022-08-16 10:00:00+00:00,1473343.25
2022-08-16 11:00:00+00:00,1474259.125
2022-08-16 12:00:00+00:00,1465334.625
2022-08-16 13:00:00+00:00,1464485.625
2022-08-16 14:00:00+00:00,1464519.0
2022-08-16 15:00:00+00:00,1460430.375
2022-08-16 16:00:00+00:00,1456672.75
2022-08-16 17:00:00+00:00,1459000.375
2022-08-16 18:00:00+00:00,1465431.625
2022-08-16 19:00:00+00:00,1459922.75
2022-08-16 20:00:00+00:00,1462020.625
2022-08-16 21:00:00+00:00,1471850.25
2022-08-16 22:00:00+00:00,1469650.0
2022-08-16 23:00:00+00:00,1469435.125
2022-08-17 00:00:00+00:00,1476075.75
2022-08-17 01:00:00+00:00,1473505.5
2022-08-17 02:00:00+00:00,1476360.625
2022-08-17 03:00:00+00:00,1463918.5
2022-08-17 04:00:00+00:00,1466251.875
2022-08-17 05:00:00+00:00,1471206.625
2022-08-17 06:00:00+00:00,1485470.375
2022-08-17 07:00:00+00:00,1448248.25
2022-08-17 08:00:00+00:00,1454489.125
2022-08-17 09:00:00+00:00,1445161.875
2022-08-17 10:00:00+00:00,1439105.25
2022-08-17 11:00:00+00:00,1443463.375
2022-08-17 12:00:00+00:00,1433947.625
2022-08-17 13:00:00+00:00,1420157.25
2022-08-17 14:00:00+00:00,1416261.125
2022-08-17 15:00:00+00:00,1416751.5
2022-08-17 16:00:00+00:00,1419304.625
2022-08-17 17:00:00+00:00,1412759.75
2022-08-17 18:00:00+00:00,1422689.0
2022-08-17 19:00:00+00:00,1409474.875
2022-08-17 20:00:00+00:00,1415822.125
2022-08-17 21:00:00+00:00,1412169.0
2022-08-17 22:00:00+00:00,1413851.875
2022-08-17 23:00:00+00:00,1410851.625
2022-08-18 00:00:00+00:00,1418184.5
2022-08-18 01:00:00+00:00,1418136.0
2022-08-18 02:00:00+00:00,1419685.875
2022-08-18 03:00:00+00:00,1422458.625
2022-08-18 04:00:00+00:00,1420443.375
2022-08-18 05:00:00+00:00,1422776.375
2022-08-18 06:00:00+00:00,1416996.25
2022-08-18 07:00:00+00:00,1422933.375
2022-08-18 08:00:00+00:00,1420239.75
2022-08-18 09:00:00+00:00,1411023.125
2022-08-18 10:00:00+00:00,1395936.375
2022-08-18 11:00:00+00:00,1406317.0
2022-08-18 12:00:00+00:00,1403985.125
2022-08-18 13:00:00+00:00,1406254.25
2022-08-18 14:00:00+00:00,1405167.875
2022-08-18 15:00:00+00:00,1405852.5
2022-08-18 16:00:00+00:00,1401094.0
2022-08-18 17:00:00+00:00,1398296.375
2022-08-18 18:00:00+00:00,1400846.75
2022-08-18 19:00:00+00:00,1402667.25
2022-08-18 20:00:00+00:00,1405692.125
2022-08-18 21:00:00+00:00,1402842.0
2022-08-18 22:00:00+00:00,1401788.5
2022-08-18 23:00:00+00:00,1392699.25
2022-08-19 00:00:00+00:00,1377385.625
2022-08-19 01:00:00+00:00,1365320.75
2022-08-19 02:00:00+00:00,1368534.625
2022-08-19 03:00:00+00:00,1368541.0
2022-08-19 04:00:00+00:00,1369023.25
2022-08-19 05:00:00+00:00,1358364.25
2022-08-19 06:00:00+00:00,1310071.625
2022-08-19 07:00:00+00:00,1305087.375
2022-08-19 08:00:00+00:00,1297592.0
2022-08-19 09:00:00+00:00,1285929.875
2022-08-19 10:00:00+00:00,1276131.5
2022-08-19 11:00:00+00:00,1266285.0
2022-08-19 12:00:00+00:00,1272578.5
2022-08-19 13:00:00+00:00,1274166.375
2022-08-19 14:00:00+00:00,1271947.375
2022-08-19 15:00:00+00:00,1278790.375
2022-08-19 16:00:00+00:00,1285910.75
2022-08-19 17:00:00+00:00,1277237.0
2022-08-19 18:00:00+00:00,1272059.5
2022-08-19 19:00:00+00:00,1272845.25
2022-08-19 20:00:00+00:00,1267609.125
2022-08-19 21:00:00+00:00,1252007.75
2022-08-19 22:00:00+00:00,1251174.25
2022-08-19 23:00:00+00:00,1242548.75
2022-08-20 00:00:00+00:00,1251519.375
2022-08-20 01:00:00+00:00,1251181.25
2022-08-20 02:00:00+00:00,1258427.875
2022-08-20 03:00:00+00:00,1257727.125
2022-08-20 04:00:00+00:00,1260404.75
2022-08-20 05:00:00+00:00,1259271.375
2022-08-20 06:00:00+00:00,1267228.625
2022-08-20 07:00:00+00:00,1267722.0
2022-08-20 08:00:00+00:00,1263226.125
2022-08-20 09:00:00+00:00,1263116.5
2022-08-20 10:00:00+00:00,1263408.75
2022-08-20 11:00:00+00:00,1264603.625
2022-08-20 12:00:00+00:00,1264660.75
2022-08-20 13:00:00+00:00,1267245.375
2022-08-20 14:00:00+00:00,1264958.375
2022-08-20 15:00:00+00:00,1267869.25
2022-08-20 16:00:00+00:00,1265484.25
2022-08-20 17:00:00+00:00,1265767.625
2022-08-20 18:00:00+00:00,1259127.125
2022-08-20 19:00:00+00:00,1251666.625
2022-08-20 20:00:00+00:00,1242258.875
2022-08-20 21:00:00+00:00,1254925.625
2022-08-20 22:00:00+00:00,1258113.5
2022-08-20 23:00:00+00:00,1259480.25
2022-08-21 00:00:00+00:00,1260386.125
2022-08-21 01:00:00+00:00,1265831.5
2022-08-21 02:00:00+00:00,1267220.25
2022-08-21 03:00:00+00:00,1261658.125
2022-08-21 04:00:00+00:00,1262330.5
2022-08-21 05:00:00+00:00,1263279.875
2022-08-21 06:00:00+00:00,1255640.375
2022-08-21 07:00:00+00:00,1262906.125
2022-08-21 08:00:00+00:00,1268754.0
2022-08-21 09:00:00+00:00,1275739.125
2022-08-21 10:00:00+00:00,1273347.5
2022-08-21 11:00:00+00:00,1279416.25
2022-08-21 12:00:00+00:00,1278943.875
2022-08-21 13:00:00+00:00,1274040.625
2022-08-21 14:00:00+00:00,1273528.625
2022-08-21 15:00:00+00:00,1274597.375
2022-08-21 16:00:00+00:00,1276387.125
2022-08-21 17:00:00+00:00,1276283.375
2022-08-21 18:00:00+00:00,1278221.75
2022-08-21 19:00:00+00:00,1280101.375
2022-08-21 20:00:00+00:00,1285774.75
2022-08-21 21:00:00+00:00,1283060.5
2022-08-21 22:00:00+00:00,1284512.875
2022-08-21 23:00:00+00:00,1281435.375
2022-08-22 00:00:00+00:00,1277160.875
2022-08-22 01:00:00+00:00,1276598.375
2022-08-22 02:00:00+00:00,1277760.875
2022-08-22 03:00:00+00:00,1274806.125
2022-08-22 04:00:00+00:00,1277094.375
2022-08-22 05:00:00+00:00,1276780.0
2022-08-22 06:00:00+00:00,1259977.25
2022-08-22 07:00:00+00:00,1268871.0
2022-08-22 08:00:00+00:00,1264963.0
2022-08-22 09:00:00+00:00,1268432.375
2022-08-22 10:00:00+00:00,1266965.875
2022-08-22 11:00:00+00:00,1267546.25
2022-08-22 12:00:00+00:00,1267186.375
2022-08-22 13:00:00+00:00,1281874.625
2022-08-22 14:00:00+00:00,1276474.25
2022-08-22 15:00:00+00:00,1286974.125
2022-08-22 16:00:00+00:00,1282831.0
2022-08-22 17:00:00+00:00,1276746.5
2022-08-22 18:00:00+00:00,1264390.875
2022-08-22 19:00:00+00:00,1266263.875
2022-08-22 20:00:00+00:00,1269143.5
2022-08-22 21:00:00+00:00,1268988.0
2022-08-22 22:00:00+00:00,1274788.125
2022-08-22 23:00:00+00:00,1286015.5
2022-08-23 00:00:00+00:00,1281802.375
2022-08-23 01:00:00+00:00,1282178.75
2022-08-23 02:00:00+00:00,1277593.75
2022-08-23 03:00:00+00:00,1273805.625
2022-08-23 04:00:00+00:00,1273731.625
2022-08-23 05:00:00+00:00,1256605.625
2022-08-23 06:00:00+00:00,1260238.875
2022-08-23 07:00:00+00:00,1273627.75
2022-08-23 08:00:00+00:00,1281828.75
2022-08-23 09:00:00+00:00,1287606.625
2022-08-23 10:00:00+00:00,1279878.0
2022-08-23 11:00:00+00:00,1282792.5
2022-08-23 12:00:00+00:00,1277334.0
2022-08-23 13:00:00+00:00,1299653.25
2022-08-23 14:00:00+00:00,1291050.875
2022-08-23 15:00:00+00:00,1294222.25
2022-08-23 16:00:00+00:00,1292057.25
2022-08-23 17:00:00+00:00,1291705.375
2022-08-23 18:00:00+00:00,1296479.5
2022-08-23 19:00:00+00:00,1296894.125
2022-08-23 20:00:00+00:00,1294434.5
2022-08-23 21:00:00+00:00,1295090.875
2022-08-23 22:00:00+00:00,1296154.5
2022-08-23 23:00:00+00:00,1296938.875
2022-08-24 00:00:00+00:00,1289607.125
2022-08-24 01:00:00+00:00,1279385.0
2022-08-24 02:00:00+00:00,1277370.875
2022-08-24 03:00:00+00:00,1275821.75
2022-08-24 04:00:00+00:00,1277240.375
2022-08-24 05:00:00+00:00,1284142.25
2022-08-24 06:00:00+00:00,1283069.5
2022-08-24 07:00:00+00:00,1280759.5
2022-08-24 08:00:00+00:00,1285831.625
2022-08-24 09:00:00+00:00,1280305.25
2022-08-24 10:00:00+00:00,1278458.125
2022-08-24 11:00:00+00:00,1282997.125
2022-08-24 12:00:00+00:00,1285219.625
2022-08-24 13:00:00+00:00,1282523.5
2022-08-24 14:00:00+00:00,1284779.0
2022-08-24 15:00:00+00:00,1292585.25
2022-08-24 16:00:00+00:00,1299848.875
2022-08-24 17:00:00+00:00,1294141.375
2022-08-24 18:00:00+00:00,1297316.5
2022-08-24 19:00:00+00:00,1300034.375
2022-08-24 20:00:00+00:00,1298454.875
2022-08-24 21:00:00+00:00,1296574.0
2022-08-24 22:00:00+00:00,1286142.375
2022-08-24 23:00:00+00:00,1280214.25
2022-08-25 00:00:00+00:00,1284651.0
2022-08-25 01:00:00+00:00,1289762.125
2022-08-25 02:00:00+00:00,1288409.375
2022-08-25 03:00:00+00:00,1284345.75
2022-08-25 04:00:00+00:00,1289597.625
2022-08-25 05:00:00+00:00,1291302.375
2022-08-25 06:00:00+00:00,1298700.75
2022-08-25 07:00:00+00:00,1295402.5
2022-08-25 08:00:00+00:00,1294066.75
2022-08-25 09:00:00+00:00,1296590.75
2022-08-25 10:00:00+00:00,1291719.75
2022-08-25 11:00:00+00:00,1300328.875
2022-08-25 12:00:00+00:00,1306038.5
2022-08-25 13:00:00+00:00,1303420.125
2022-08-25 14:00:00+00:00,1313017.25
2022-08-25 15:00:00+00:00,1301585.75
2022-08-25 16:00:00+00:00,1295646.375
2022-08-25 17:00:00+00:00,1297121.125
2022-08-25 18:00:00+00:00,1294762.5
2022-08-25 19:00:00+00:00,1299925.625
2022-08-25 20:00:00+00:00,1307546.125
2022-08-25 21:00:00+00:00,1302993.25
2022-08-25 22:00:00+00:00,1303991.0
2022-08-25 23:00:00+00:00,1304067.125
2022-08-26 00:00:00+00:00,1297027.25
2022-08-26 01:00:00+00:00,1301571.875
2022-08-26 02:00:00+00:00,1295208.375
2022-08-26 03:00:00+00:00,1295194.25
2022-08-26 04:00:00+00:00,1293726.625
2022-08-26 05:00:00+00:00,1288242.875
2022-08-26 06:00:00+00:00,1288037.75
2022-08-26 07:00:00+00:00,1287518.375
2022-08-26 08:00:00+00:00,1287241.0
2022-08-26 09:00:00+00:00,1286875.5
2022-08-26 10:00:00+00:00,1288055.5
2022-08-26 11:00:00+00:00,1273357.75
2022-08-26 12:00:00+00:00,1299502.625
2022-08-26 13:00:00+00:00,1306963.75
2022-08-26 14:00:00+00:00,1287452.875
2022-08-26 15:00:00+00:00,1267468.875
2022-08-26 16:00:00+00:00,1252688.25
2022-08-26 17:00:00+00:00,1260263.25
2022-08-26 18:00:00+00:00,1260170.75
2022-08-26 19:00:00+00:00,1259234.75
2022-08-26 20:00:00+00:00,1259308.125
2022-08-26 21:00:00+00:00,1245585.25
2022-08-26 22:00:00+00:00,1243880.625
2022-08-26 23:00:00+00:00,1220661.875
2022-08-27 00:00:00+00:00,1225852.875
2022-08-27 01:00:00+00:00,1224477.875
2022-08-27 02:00:00+00:00,1221394.375
2022-08-27 03:00:00+00:00,1220957.75
2022-08-27 04:00:00+00:00,1216758.75
2022-08-27 05:00:00+00:00,1213736.75
2022-08-27 06:00:00+00:00,1216019.625
2022-08-27 07:00:00+00:00,1222542.875
2022-08-27 08:00:00+00:00,1220456.625
2022-08-27 09:00:00+00:00,1217375.25
2022-08-27 10:00:00+00:00,1218594.5
2022-08-27 11:00:00+00:00,1220152.125
2022-08-27 12:00:00+00:00,1218343.25
2022-08-27 13:00:00+00:00,1219006.875
2022-08-27 14:00:00+00:00,1212938.75
2022-08-27 15:00:00+00:00,1208249.25
2022-08-27 16:00:00+00:00,1206351.0
2022-08-27 17:00:00+00:00,1206448.625
2022-08-27 18:00:00+00:00,1204190.125
2022-08-27 19:00:00+00:00,1207674.375
2022-08-27 20:00:00+00:00,1205031.125
2022-08-27 21:00:00+00:00,1202761.75
2022-08-27 22:00:00+00:00,1207681.25
2022-08-27 23:00:00+00:00,1209253.625
2022-08-28 00:00:00+00:00,1205578.75
2022-08-28 01:00:00+00:00,1208480.875
2022-08-28 02:00:00+00:00,1207706.25
2022-08-28 03:00:00+00:00,1206882.125
2022-08-28 04:00:00+00:00,1206083.75
2022-08-28 05:00:00+00:00,1206293.0
2022-08-28 06:00:00+00:00,1209065.375
2022-08-28 07:00:00+00:00,1209251.125
