Datetime,price_ETHBTC,ETH_locked,price_ETHUSDT,ETH_USDT,ETH_free,
2022-10-01 02:34:17+00:00,0.06855800,0.0128,1335.34000000,17.9781631424,0.00066336
2022-10-01 02:35:31+00:00,0.06855800,0.0128,1335.34000000,20.1147071424,0.00226336
2022-10-01 02:36:40+00:00,0.06855800,0.0144,1335.34000000,20.114707142399997,0.00066336
2022-10-01 02:37:44+00:00,0.06855800,0.0144,1335.34000000,20.114707142399997,0.00066336
2022-10-01 02:38:59+00:00,0.06855800,0.0144,1335.34000000,20.114707142399997,0.00066336
2022-10-01 02:40:06+00:00,0.06855800,0.0144,1335.34000000,20.114707142399997,0.00066336
2022-10-01 02:41:14+00:00,0.06855800,0.0144,1335.34000000,20.114707142399997,0.00066336
2022-10-01 02:42:19+00:00,0.06855800,0.0144,1335.34000000,20.114707142399997,0.00066336
2022-10-01 02:43:45+00:00,0.06855800,0.0144,1335.34000000,22.251251142399997,0.00226336
2022-10-01 02:45:23+00:00,0.06855800,0.016,1335.34000000,24.387795142399998,0.00226336
2022-10-01 02:46:32+00:00,0.06855800,0.0176,1335.34000000,24.387795142399998,0.00066336
2022-10-01 02:47:41+00:00,0.06855800,0.0176,1335.34000000,24.387795142399998,0.00066336
2022-10-01 02:48:55+00:00,0.06855800,0.0176,1335.34000000,24.387795142399998,0.00066336
2022-10-01 02:50:04+00:00,0.06855800,0.0176,1335.34000000,24.387795142399998,0.00066336
2022-10-01 02:51:45+00:00,0.06855800,0.0176,1335.34000000,24.387795142399998,0.00066336
2022-10-01 02:53:00+00:00,0.06855800,0.0176,1335.34000000,24.387795142399998,0.00066336
2022-10-01 02:54:12+00:00,0.06855800,0.0176,1335.34000000,24.387795142399998,0.00066336
2022-10-01 02:55:21+00:00,0.06855800,0.0176,1335.34000000,24.387795142399998,0.00066336
2022-10-01 02:56:40+00:00,0.06855800,0.0176,1335.34000000,24.387795142399998,0.00066336
2022-10-01 02:57:51+00:00,0.06855800,0.0176,1335.34000000,24.387795142399998,0.00066336
2022-10-01 03:03:55+00:00,0.06855800,0.016,1335.34000000,22.2512511424,0.00066336
2022-10-01 03:05:50+00:00,0.06855800,0.016,1335.34000000,22.2512511424,0.00066336
2022-10-01 03:07:44+00:00,0.06855800,0.016,1335.34000000,22.2512511424,0.00066336
2022-10-01 03:09:37+00:00,0.06855800,0.016,1335.34000000,22.2512511424,0.00066336
2022-10-01 03:11:30+00:00,0.06855800,0.016,1335.34000000,22.2512511424,0.00066336
2022-10-01 03:15:19+00:00,0.06855800,0.016,1335.34000000,22.2512511424,0.00066336
2022-10-01 03:18:18+00:00,0.06855800,0.016,1335.34000000,22.2512511424,0.00066336
2022-10-01 03:20:12+00:00,0.06855800,0.016,1335.34000000,22.2512511424,0.00066336
2022-10-01 03:22:01+00:00,0.06855800,0.016,1335.34000000,22.2512511424,0.00066336
2022-10-01 03:23:49+00:00,0.06855800,0.016,1335.34000000,22.2512511424,0.00066336
2022-10-01 03:25:36+00:00,0.06855800,0.016,1335.34000000,22.2512511424,0.00066336
2022-10-01 03:27:22+00:00,0.06855800,0.016,1335.34000000,22.2512511424,0.00066336
2022-10-01 03:29:11+00:00,0.06855800,0.016,1335.34000000,22.2512511424,0.00066336
2022-10-01 03:30:54+00:00,0.06855800,0.016,1335.34000000,22.2512511424,0.00066336
2022-10-01 03:32:33+00:00,0.06855800,0.016,1335.34000000,22.2512511424,0.00066336
2022-10-01 03:34:04+00:00,0.06855800,0.016,1335.34000000,24.387795142399998,0.00226336
2022-10-01 03:35:29+00:00,0.06855800,0.0176,1335.34000000,24.387795142399998,0.00066336
2022-10-01 03:36:47+00:00,0.06855800,0.0176,1335.34000000,24.387795142399998,0.00066336
2022-10-01 03:37:59+00:00,0.06855800,0.0176,1335.34000000,24.387795142399998,0.00066336
2022-10-01 03:39:08+00:00,0.06855800,0.0176,1335.34000000,24.387795142399998,0.00066336
2022-10-01 03:40:17+00:00,0.06855800,0.0176,1335.34000000,24.387795142399998,0.00066336
2022-10-01 03:41:32+00:00,0.06855800,0.0176,1335.34000000,24.387795142399998,0.00066336
2022-10-01 03:42:44+00:00,0.06855800,0.0176,1335.34000000,24.387795142399998,0.00066336
2022-10-01 03:43:58+00:00,0.06855800,0.0176,1335.34000000,24.387795142399998,0.00066336
2022-10-01 03:45:14+00:00,0.06855800,0.0176,1335.34000000,24.387795142399998,0.00066336
2022-10-01 03:46:30+00:00,0.06855800,0.0176,1335.34000000,24.387795142399998,0.00066336
2022-10-01 03:47:47+00:00,0.06855800,0.0176,1335.34000000,24.387795142399998,0.00066336
2022-10-01 03:49:09+00:00,0.06855800,0.0176,1335.34000000,24.387795142399998,0.00066336
2022-10-01 03:50:31+00:00,0.06855800,0.0176,1335.34000000,24.387795142399998,0.00066336
2022-10-01 03:51:50+00:00,0.06855800,0.0176,1335.34000000,24.387795142399998,0.00066336
2022-10-01 03:53:09+00:00,0.06855800,0.0176,1335.34000000,24.387795142399998,0.00066336
2022-10-01 03:54:33+00:00,0.06855800,0.0176,1335.34000000,24.387795142399998,0.00066336
2022-10-01 03:56:27+00:00,0.06855800,0.0176,1335.34000000,24.387795142399998,0.00066336
2022-10-01 03:58:18+00:00,0.06855800,0.0176,1335.34000000,30.7974271424,0.00546336
2022-10-01 04:00:16+00:00,0.06855800,0.0192,1335.34000000,32.9339711424,0.00546336
2022-10-01 04:02:08+00:00,0.06855800,0.0208,1335.34000000,32.9339711424,0.00386336
2022-10-01 04:04:02+00:00,0.06855800,0.0224,1335.34000000,32.9339711424,0.00226336
2022-10-01 04:23:01+00:00,0.06855800,0.024,1335.34000000,32.933971142400004,0.00066336
2022-10-01 04:25:35+00:00,0.06855800,0.024,1335.34000000,32.933971142400004,0.00066336
2022-10-01 04:27:42+00:00,0.06855800,0.024,1335.34000000,32.933971142400004,0.00066336
2022-10-01 04:29:49+00:00,0.06855800,0.024,1335.34000000,32.933971142400004,0.00066336
2022-10-01 04:31:58+00:00,0.06855800,0.024,1335.34000000,32.933971142400004,0.00066336
2022-10-01 04:34:04+00:00,0.06855800,0.024,1335.34000000,32.933971142400004,0.00066336
2022-10-01 04:36:07+00:00,0.06855800,0.024,1335.34000000,32.933971142400004,0.00066336
2022-10-01 04:38:12+00:00,0.06855800,0.024,1335.34000000,32.933971142400004,0.00066336
2022-10-01 04:40:12+00:00,0.06855800,0.024,1335.34000000,32.933971142400004,0.00066336
2022-10-01 04:42:12+00:00,0.06855800,0.024,1335.34000000,32.933971142400004,0.00066336
2022-10-01 04:44:10+00:00,0.06855800,0.024,1335.34000000,32.933971142400004,0.00066336
2022-10-01 04:46:08+00:00,0.06855800,0.024,1335.34000000,32.933971142400004,0.00066336
2022-10-01 04:48:04+00:00,0.06855800,0.024,1335.34000000,32.933971142400004,0.00066336
2022-10-01 04:49:58+00:00,0.06855800,0.024,1335.34000000,32.933971142400004,0.00066336
2022-10-01 04:51:53+00:00,0.06855800,0.024,1335.34000000,32.933971142400004,0.00066336
2022-10-01 04:53:44+00:00,0.06855800,0.024,1335.34000000,32.933971142400004,0.00066336
2022-10-01 04:55:27+00:00,0.06855800,0.024,1335.34000000,32.933971142400004,0.00066336
2022-10-01 04:57:02+00:00,0.06855800,0.024,1335.34000000,32.933971142400004,0.00066336
2022-10-01 04:58:30+00:00,0.06855800,0.024,1335.34000000,32.933971142400004,0.00066336
2022-10-01 04:59:51+00:00,0.06855800,0.024,1335.34000000,32.933971142400004,0.00066336
2022-10-01 05:01:12+00:00,0.06855800,0.024,1335.34000000,32.933971142400004,0.00066336
2022-10-01 05:02:28+00:00,0.06855800,0.024,1335.34000000,32.933971142400004,0.00066336
2022-10-01 05:03:46+00:00,0.06855800,0.024,1335.34000000,32.933971142400004,0.00066336
2022-10-01 05:05:06+00:00,0.06855800,0.024,1335.34000000,32.933971142400004,0.00066336
2022-10-01 05:06:25+00:00,0.06855800,0.024,1335.34000000,32.933971142400004,0.00066336
2022-10-01 05:07:46+00:00,0.06855800,0.024,1335.34000000,32.933971142400004,0.00066336
2022-10-01 05:09:10+00:00,0.06855800,0.024,1335.34000000,32.933971142400004,0.00066336
2022-10-01 05:10:35+00:00,0.06855800,0.024,1335.34000000,32.933971142400004,0.00066336
2022-10-01 05:12:00+00:00,0.06855800,0.024,1335.34000000,32.933971142400004,0.00066336
2022-10-01 05:13:27+00:00,0.06855800,0.024,1335.34000000,32.933971142400004,0.00066336
2022-10-01 05:14:56+00:00,0.06855800,0.024,1335.34000000,32.933971142400004,0.00066336
2022-10-01 05:16:25+00:00,0.06855800,0.024,1335.34000000,32.933971142400004,0.00066336
2022-10-01 05:17:53+00:00,0.06855800,0.024,1335.34000000,32.933971142400004,0.00066336
2022-10-01 05:19:22+00:00,0.06855800,0.024,1335.34000000,32.933971142400004,0.00066336
2022-10-01 05:20:49+00:00,0.06855800,0.024,1335.34000000,32.933971142400004,0.00066336
2022-10-01 05:22:16+00:00,0.06855800,0.024,1335.34000000,32.933971142400004,0.00066336
2022-10-01 05:23:42+00:00,0.06855800,0.024,1335.34000000,32.933971142400004,0.00066336
2022-10-01 05:25:06+00:00,0.06855800,0.024,1335.34000000,32.933971142400004,0.00066336
2022-10-01 05:26:29+00:00,0.06855800,0.0224,1335.34000000,30.797427142399997,0.00066336
2022-10-01 05:27:51+00:00,0.06855800,0.0224,1335.34000000,30.797427142399997,0.00066336
2022-10-01 05:29:12+00:00,0.06855800,0.0224,1335.34000000,30.797427142399997,0.00066336
2022-10-01 06:01:36+00:00,0.06855800,0.0208,1335.34000000,28.6608831424,0.00066336
2022-10-01 06:04:09+00:00,0.06855800,0.0208,1335.34000000,28.6608831424,0.00066336
2022-10-01 06:06:40+00:00,0.06855800,0.0208,1335.34000000,28.6608831424,0.00066336
2022-10-01 06:09:05+00:00,0.06855800,0.0208,1335.34000000,28.6608831424,0.00066336
2022-10-01 06:11:28+00:00,0.06855800,0.0208,1335.34000000,28.6608831424,0.00066336
2022-10-01 06:13:49+00:00,0.06855800,0.0192,1335.34000000,26.524339142399995,0.00066336
2022-10-01 06:16:09+00:00,0.06855800,0.0192,1335.34000000,26.524339142399995,0.00066336
2022-10-01 06:18:27+00:00,0.06855800,0.0176,1335.34000000,24.387795142399998,0.00066336
2022-10-01 06:20:41+00:00,0.06855800,0.0176,1335.34000000,24.387795142399998,0.00066336
2022-10-01 06:22:55+00:00,0.06855800,0.0176,1335.34000000,24.387795142399998,0.00066336
2022-10-01 06:25:14+00:00,0.06855800,0.0176,1335.34000000,24.387795142399998,0.00066336
2022-10-01 06:27:25+00:00,0.06855800,0.0176,1335.34000000,24.387795142399998,0.00066336
2022-10-01 06:29:35+00:00,0.06855800,0.0176,1335.34000000,26.5243391424,0.00226336
2022-10-01 06:31:46+00:00,0.06855800,0.0192,1335.34000000,26.524339142399995,0.00066336
2022-10-01 06:33:57+00:00,0.06855800,0.0192,1335.34000000,26.524339142399995,0.00066336
2022-10-01 06:36:06+00:00,0.06855800,0.0192,1335.34000000,26.524339142399995,0.00066336
2022-10-01 06:38:07+00:00,0.06855800,0.0192,1335.34000000,26.524339142399995,0.00066336
2022-10-01 06:40:01+00:00,0.06855800,0.0192,1335.34000000,26.524339142399995,0.00066336
2022-10-01 06:41:48+00:00,0.06855800,0.0192,1335.34000000,26.524339142399995,0.00066336
2022-10-01 06:43:23+00:00,0.06855800,0.0192,1335.34000000,26.524339142399995,0.00066336
2022-10-01 06:44:52+00:00,0.06855800,0.0192,1335.34000000,26.524339142399995,0.00066336
2022-10-01 06:46:21+00:00,0.06855800,0.0192,1335.34000000,26.524339142399995,0.00066336
2022-10-01 06:47:44+00:00,0.06855800,0.0192,1335.34000000,26.524339142399995,0.00066336
2022-10-01 06:49:14+00:00,0.06855800,0.0192,1335.34000000,26.524339142399995,0.00066336
2022-10-01 06:50:43+00:00,0.06855800,0.0192,1335.34000000,26.524339142399995,0.00066336
2022-10-01 06:52:14+00:00,0.06855800,0.0192,1335.34000000,26.524339142399995,0.00066336
2022-10-01 06:53:43+00:00,0.06855800,0.0192,1335.34000000,26.524339142399995,0.00066336
2022-10-01 06:55:14+00:00,0.06855800,0.0176,1335.34000000,24.387795142399998,0.00066336
2022-10-01 06:56:47+00:00,0.06855800,0.0176,1335.34000000,24.387795142399998,0.00066336
2022-10-01 06:58:26+00:00,0.06855800,0.0176,1335.34000000,24.387795142399998,0.00066336
2022-10-01 07:00:03+00:00,0.06855800,0.0176,1335.34000000,24.387795142399998,0.00066336
2022-10-01 07:01:45+00:00,0.06855800,0.0176,1335.34000000,24.387795142399998,0.00066336
2022-10-01 07:03:29+00:00,0.06855800,0.0176,1335.34000000,24.387795142399998,0.00066336
2022-10-01 07:05:13+00:00,0.06855800,0.0176,1335.34000000,24.387795142399998,0.00066336
2022-10-01 07:06:57+00:00,0.06855800,0.0176,1335.34000000,24.387795142399998,0.00066336
2022-10-01 07:08:41+00:00,0.06855800,0.0176,1335.34000000,24.387795142399998,0.00066336
2022-10-01 07:10:24+00:00,0.06855800,0.0176,1335.34000000,24.387795142399998,0.00066336
2022-10-01 07:12:10+00:00,0.06855800,0.0176,1335.34000000,24.387795142399998,0.00066336
2022-10-01 07:13:48+00:00,0.06855800,0.0176,1335.34000000,24.387795142399998,0.00066336
2022-10-01 07:15:27+00:00,0.06855800,0.0176,1335.34000000,24.387795142399998,0.00066336
2022-10-01 07:17:04+00:00,0.06855800,0.0176,1335.34000000,24.387795142399998,0.00066336
2022-10-01 07:18:36+00:00,0.06855800,0.0176,1335.34000000,24.387795142399998,0.00066336
2022-10-01 07:20:09+00:00,0.06855800,0.0176,1335.34000000,24.387795142399998,0.00066336
2022-10-01 07:21:38+00:00,0.06855800,0.0176,1335.34000000,24.387795142399998,0.00066336
2022-10-01 07:23:06+00:00,0.06855800,0.0176,1335.34000000,24.387795142399998,0.00066336
2022-10-01 08:16:31+00:00,0.06855800,0.0176,1335.34000000,26.5243391424,0.00226336
2022-10-01 08:19:28+00:00,0.06855800,0.0192,1335.34000000,26.524339142399995,0.00066336
2022-10-01 08:22:20+00:00,0.06855800,0.0192,1335.34000000,26.524339142399995,0.00066336
2022-10-01 08:25:12+00:00,0.06855800,0.0192,1335.34000000,26.524339142399995,0.00066336
2022-10-01 08:28:03+00:00,0.06855800,0.0192,1335.34000000,26.524339142399995,0.00066336
2022-10-01 08:30:50+00:00,0.06855800,0.0192,1335.34000000,28.660883142399996,0.00226336
2022-10-01 08:33:33+00:00,0.06855800,0.0208,1335.34000000,28.6608831424,0.00066336
2022-10-01 08:36:15+00:00,0.06855800,0.0208,1335.34000000,28.6608831424,0.00066336
2022-10-01 08:38:54+00:00,0.06855800,0.0208,1335.34000000,28.6608831424,0.00066336
2022-10-01 08:41:29+00:00,0.06855800,0.0208,1335.34000000,28.6608831424,0.00066336
2022-10-01 08:44:04+00:00,0.06855800,0.0208,1335.34000000,28.6608831424,0.00066336
2022-10-01 08:46:37+00:00,0.06855800,0.0208,1335.34000000,28.6608831424,0.00066336
2022-10-01 08:49:08+00:00,0.06855800,0.0208,1335.34000000,28.6608831424,0.00066336
2022-10-01 08:51:39+00:00,0.06855800,0.0208,1335.34000000,28.6608831424,0.00066336
2022-10-01 08:54:08+00:00,0.06855800,0.0208,1335.34000000,28.6608831424,0.00066336
2022-10-01 08:56:36+00:00,0.06855800,0.0208,1335.34000000,28.6608831424,0.00066336
2022-10-01 08:59:02+00:00,0.06855800,0.0208,1335.34000000,28.6608831424,0.00066336
2022-10-01 09:01:28+00:00,0.06855800,0.0208,1335.34000000,28.6608831424,0.00066336
2022-10-01 09:03:50+00:00,0.06855800,0.0208,1335.34000000,28.6608831424,0.00066336
2022-10-01 09:06:00+00:00,0.06855800,0.0208,1335.34000000,28.6608831424,0.00066336
2022-10-01 09:08:01+00:00,0.06855800,0.0208,1335.34000000,28.6608831424,0.00066336
2022-10-01 09:09:57+00:00,0.06855800,0.0208,1335.34000000,28.6608831424,0.00066336
2022-10-01 09:11:40+00:00,0.06855800,0.0208,1335.34000000,28.6608831424,0.00066336
2022-10-01 09:13:17+00:00,0.06855800,0.0208,1335.34000000,28.6608831424,0.00066336
2022-10-01 09:14:48+00:00,0.06855800,0.0208,1335.34000000,28.6608831424,0.00066336
2022-10-01 09:16:27+00:00,0.06855800,0.0208,1335.34000000,28.6608831424,0.00066336
2022-10-01 09:18:25+00:00,0.06855800,0.0208,1335.34000000,28.6608831424,0.00066336
2022-10-01 09:20:30+00:00,0.06855800,0.0208,1335.34000000,28.6608831424,0.00066336
2022-10-01 09:22:30+00:00,0.06855800,0.0208,1335.34000000,28.6608831424,0.00066336
2022-10-01 09:24:06+00:00,0.06855800,0.0208,1335.34000000,28.6608831424,0.00066336
2022-10-01 09:25:44+00:00,0.06855800,0.0208,1335.34000000,28.6608831424,0.00066336
2022-10-01 09:27:23+00:00,0.06855800,0.0208,1335.34000000,28.6608831424,0.00066336
2022-10-01 09:29:07+00:00,0.06855800,0.0208,1335.34000000,28.6608831424,0.00066336
2022-10-01 09:30:53+00:00,0.06855800,0.0208,1335.34000000,28.6608831424,0.00066336
2022-10-01 09:32:45+00:00,0.06855800,0.0192,1335.34000000,26.524339142399995,0.00066336
2022-10-01 09:34:37+00:00,0.06855800,0.0192,1335.34000000,28.660883142399996,0.00226336
2022-10-01 09:36:31+00:00,0.06855800,0.0208,1335.34000000,28.6608831424,0.00066336
2022-10-01 09:38:28+00:00,0.06855800,0.0192,1335.34000000,26.524339142399995,0.00066336
2022-10-01 09:40:23+00:00,0.06855800,0.0192,1335.34000000,26.524339142399995,0.00066336
2022-10-01 09:42:19+00:00,0.06855800,0.0192,1335.34000000,26.524339142399995,0.00066336
2022-10-01 09:44:14+00:00,0.06855800,0.0192,1335.34000000,26.524339142399995,0.00066336
2022-10-01 09:46:07+00:00,0.06855800,0.0192,1335.34000000,26.524339142399995,0.00066336
2022-10-01 09:47:56+00:00,0.06855800,0.0192,1335.34000000,26.524339142399995,0.00066336
2022-10-01 09:49:47+00:00,0.06855800,0.0192,1335.34000000,28.660883142399996,0.00226336
2022-10-01 09:51:34+00:00,0.06855800,0.0208,1335.34000000,28.6608831424,0.00066336
2022-10-01 09:53:17+00:00,0.06855800,0.0192,1335.34000000,26.524339142399995,0.00066336
2022-10-01 09:54:59+00:00,0.06855800,0.0192,1335.34000000,26.524339142399995,0.00066336
2022-10-01 09:56:40+00:00,0.06855800,0.0192,1335.34000000,26.524339142399995,0.00066336
2022-10-01 09:58:16+00:00,0.06855800,0.0192,1335.34000000,26.524339142399995,0.00066336
2022-10-01 09:59:50+00:00,0.06855800,0.0192,1335.34000000,26.524339142399995,0.00066336
2022-10-01 11:17:48+00:00,0.06855800,0.0064,1335.34000000,9.4319871424,0.00066336
2022-10-01 11:21:21+00:00,0.06855800,0.0064,1335.34000000,9.4319871424,0.00066336
2022-10-01 11:24:41+00:00,0.06855800,0.0048,1335.34000000,7.295443142399999,0.00066336
2022-10-01 11:27:59+00:00,0.06855800,0.0048,1335.34000000,7.295443142399999,0.00066336
2022-10-01 11:31:20+00:00,0.06855800,0.0048,1335.34000000,7.295443142399999,0.00066336
2022-10-01 11:34:31+00:00,0.06855800,0.0048,1335.34000000,7.295443142399999,0.00066336
2022-10-01 11:37:40+00:00,0.06855800,0.0048,1335.34000000,7.295443142399999,0.00066336
2022-10-01 11:40:47+00:00,0.06855800,0.0048,1335.34000000,7.295443142399999,0.00066336
2022-10-01 11:43:55+00:00,0.06855800,0.0048,1335.34000000,7.295443142399999,0.00066336
2022-10-01 11:47:00+00:00,0.06855800,0.0048,1335.34000000,7.295443142399999,0.00066336
2022-10-01 11:50:04+00:00,0.06855800,0.0048,1335.34000000,7.295443142399999,0.00066336
2022-10-01 11:53:06+00:00,0.06855800,0.0048,1335.34000000,7.295443142399999,0.00066336
2022-10-01 11:56:11+00:00,0.06855800,0.0048,1335.34000000,7.295443142399999,0.00066336
2022-10-01 11:59:14+00:00,0.06855800,0.0048,1335.34000000,7.295443142399999,0.00066336
2022-10-01 12:02:15+00:00,0.06855800,0.0048,1335.34000000,7.295443142399999,0.00066336
2022-10-01 12:05:16+00:00,0.06855800,0.0048,1335.34000000,7.295443142399999,0.00066336
2022-10-01 12:08:14+00:00,0.06855800,0.0048,1335.34000000,7.295443142399999,0.00066336
2022-10-01 12:11:11+00:00,0.06855800,0.0048,1335.34000000,7.295443142399999,0.00066336
2022-10-01 12:14:09+00:00,0.06855800,0.0048,1335.34000000,7.295443142399999,0.00066336
2022-10-01 12:17:00+00:00,0.06855800,0.0048,1335.34000000,7.295443142399999,0.00066336
2022-10-01 12:19:47+00:00,0.06855800,0.0048,1335.34000000,7.295443142399999,0.00066336
2022-10-01 12:22:27+00:00,0.06855800,0.0048,1335.34000000,7.295443142399999,0.00066336
2022-10-01 12:25:21+00:00,0.06855800,0.0048,1335.34000000,7.295443142399999,0.00066336
2022-10-01 12:28:34+00:00,0.06855800,0.0048,1335.34000000,7.295443142399999,0.00066336
2022-10-01 12:31:22+00:00,0.06855800,0.0048,1335.34000000,7.295443142399999,0.00066336
2022-10-01 12:35:46+00:00,0.06855800,0.0048,1335.34000000,7.295443142399999,0.00066336
2022-10-01 12:38:49+00:00,0.06855800,0.0048,1335.34000000,7.295443142399999,0.00066336
2022-10-01 12:41:25+00:00,0.06855800,0.0048,1335.34000000,7.295443142399999,0.00066336
2022-10-01 12:43:05+00:00,0.06855800,0.0048,1335.34000000,7.295443142399999,0.00066336
2022-10-01 12:44:41+00:00,0.06855800,0.0048,1335.34000000,7.295443142399999,0.00066336
2022-10-01 12:46:33+00:00,0.06855800,0.0048,1335.34000000,7.295443142399999,0.00066336
2022-10-01 12:50:29+00:00,0.06855800,0.0048,1335.34000000,7.295443142399999,0.00066336
2022-10-01 12:52:57+00:00,0.06855800,0.0048,1335.34000000,7.295443142399999,0.00066336
2022-10-01 12:56:46+00:00,0.06855800,0.0048,1335.34000000,7.295443142399999,0.00066336
2022-10-01 13:01:46+00:00,0.06855800,0.0048,1335.34000000,7.295443142399999,0.00066336
2022-10-01 13:06:08+00:00,0.06855800,0.0048,1335.34000000,7.295443142399999,0.00066336
2022-10-01 13:10:31+00:00,0.06855800,0.0048,1335.34000000,7.295443142399999,0.00066336
2022-10-01 13:13:30+00:00,0.06855800,0.0048,1335.34000000,7.295443142399999,0.00066336
2022-10-01 13:15:53+00:00,0.06855800,0.0048,1335.34000000,7.295443142399999,0.00066336
2022-10-01 13:18:52+00:00,0.06855800,0.0048,1335.34000000,7.295443142399999,0.00066336
2022-10-01 13:22:08+00:00,0.06855800,0.0048,1335.34000000,7.295443142399999,0.00066336
2022-10-01 13:26:36+00:00,0.06855800,0.0048,1335.34000000,7.295443142399999,0.00066336
2022-10-01 13:29:19+00:00,0.06855800,0.0048,1335.34000000,7.295443142399999,0.00066336
2022-10-01 13:33:12+00:00,0.06855800,0.0048,1335.34000000,7.295443142399999,0.00066336
2022-10-01 13:37:18+00:00,0.06855800,0.0048,1335.34000000,7.295443142399999,0.00066336
2022-10-01 13:41:07+00:00,0.06855800,0.0048,1335.34000000,7.295443142399999,0.00066336
2022-10-01 13:45:25+00:00,0.06855800,0.0032,1335.34000000,5.1588991424,0.00066336
2022-10-01 13:50:54+00:00,0.06855800,0.0032,1335.34000000,5.1588991424,0.00066336
2022-10-01 13:55:46+00:00,0.06855800,0.0032,1335.34000000,5.1588991424,0.00066336
2022-10-01 14:00:11+00:00,0.06855800,0.0032,1335.34000000,5.1588991424,0.00066336
2022-10-01 14:03:34+00:00,0.06855800,0.0032,1335.34000000,5.1588991424,0.00066336
2022-10-01 14:07:36+00:00,0.06855800,0.0032,1335.34000000,5.1588991424,0.00066336
2022-10-01 14:12:34+00:00,0.06855800,0.0032,1335.34000000,5.1588991424,0.00066336
2022-10-01 14:17:23+00:00,0.06855800,0.0032,1335.34000000,5.1588991424,0.00066336
2022-10-01 14:21:58+00:00,0.06855800,0.0032,1335.34000000,5.1588991424,0.00066336
2022-10-01 16:06:44+00:00,0.06855800,0.0032,1335.34000000,5.1588991424,0.00066336
2022-10-01 16:11:26+00:00,0.06855800,0.0032,1335.34000000,5.1588991424,0.00066336
2022-10-01 16:15:37+00:00,0.06855800,0.0032,1335.34000000,5.1588991424,0.00066336
2022-10-01 16:19:42+00:00,0.06855800,0.0032,1335.34000000,5.1588991424,0.00066336
2022-10-01 16:23:33+00:00,0.06855800,0.0032,1335.34000000,5.1588991424,0.00066336
2022-10-01 16:27:23+00:00,0.06855800,0.0032,1335.34000000,5.1588991424,0.00066336
2022-10-01 16:31:04+00:00,0.06855800,0.0032,1335.34000000,7.2954431424,0.00226336
2022-10-01 16:34:40+00:00,0.06855800,0.0032,1335.34000000,13.7050751424,0.00706336
2022-10-01 16:38:12+00:00,0.06855800,0.0032,1335.34000000,13.7050751424,0.00706336
2022-10-01 16:41:40+00:00,0.06855800,0.0032,1335.34000000,13.7050751424,0.00706336
2022-10-01 16:45:06+00:00,0.06855800,0.0032,1335.34000000,11.5685311424,0.00546336
2022-10-01 16:48:33+00:00,0.06855800,0.0032,1335.34000000,11.5685311424,0.00546336
2022-10-01 16:51:53+00:00,0.06855800,0.0032,1335.34000000,11.5685311424,0.00546336
2022-10-01 16:55:10+00:00,0.06855800,0.0032,1335.34000000,11.5685311424,0.00546336
2022-10-01 16:58:27+00:00,0.06855800,0.0032,1335.34000000,11.5685311424,0.00546336
2022-10-01 17:01:43+00:00,0.06855800,0.0032,1335.34000000,11.5685311424,0.00546336
2022-10-01 17:04:58+00:00,0.06855800,0.0032,1335.34000000,11.5685311424,0.00546336
2022-10-01 17:08:16+00:00,0.06855800,0.0032,1335.34000000,11.5685311424,0.00546336
2022-10-01 17:11:30+00:00,0.06855800,0.0032,1335.34000000,11.5685311424,0.00546336
2022-10-01 17:14:45+00:00,0.06855800,0.0032,1335.34000000,11.5685311424,0.00546336
2022-10-01 17:17:55+00:00,0.06855800,0.0032,1335.34000000,11.5685311424,0.00546336
2022-10-01 17:20:54+00:00,0.06855800,0.0048,1335.34000000,11.5685311424,0.00386336
2022-10-01 17:23:41+00:00,0.06855800,0.0048,1335.34000000,11.5685311424,0.00386336
2022-10-01 17:26:15+00:00,0.06855800,0.0048,1335.34000000,11.5685311424,0.00386336
2022-10-01 17:28:39+00:00,0.06855800,0.0048,1335.34000000,9.431987142399999,0.00226336
2022-10-01 17:30:51+00:00,0.06855800,0.0048,1335.34000000,9.431987142399999,0.00226336
2022-10-01 17:32:55+00:00,0.06855800,0.0048,1335.34000000,9.431987142399999,0.00226336
2022-10-01 17:34:51+00:00,0.06855800,0.0048,1335.34000000,9.431987142399999,0.00226336
2022-10-01 17:36:41+00:00,0.06855800,0.0048,1335.34000000,9.431987142399999,0.00226336
2022-10-01 17:38:26+00:00,0.06855800,0.0048,1335.34000000,9.431987142399999,0.00226336
2022-10-01 17:40:09+00:00,0.06855800,0.0064,1335.34000000,9.4319871424,0.00066336
2022-10-01 17:43:07+00:00,0.06855800,0.0064,1335.34000000,9.4319871424,0.00066336
2022-10-01 17:46:25+00:00,0.06855800,0.0064,1335.34000000,9.4319871424,0.00066336
2022-10-01 17:49:55+00:00,0.06855800,0.0064,1335.34000000,9.4319871424,0.00066336
2022-10-01 17:53:28+00:00,0.06855800,0.0064,1335.34000000,9.4319871424,0.00066336
2022-10-01 17:56:42+00:00,0.06855800,0.0064,1335.34000000,9.4319871424,0.00066336
2022-10-01 18:00:15+00:00,0.06855800,0.0064,1335.34000000,9.4319871424,0.00066336
2022-10-01 18:03:42+00:00,0.06855800,0.0064,1335.34000000,9.4319871424,0.00066336
2022-10-01 18:07:04+00:00,0.06855800,0.0064,1335.34000000,9.4319871424,0.00066336
2022-10-01 18:10:55+00:00,0.06855800,0.0064,1335.34000000,9.4319871424,0.00066336
