Datetime,symbol_BNBBTC_price,balance_BNB_free,balance_BNB_locked,balance_usd_BNB_usd_present
2022-07-27 01:00:00+00:00,0.011852150782942772
2022-07-27 02:00:00+00:00,0.011905682273209095
2022-07-27 03:00:00+00:00,0.011930950917303562
2022-07-27 04:00:00+00:00,0.01194094493985176
2022-07-27 05:00:00+00:00,0.011963103897869587
2022-07-27 06:00:00+00:00,0.011925077997148037
2022-07-27 07:00:00+00:00,0.011865435168147087
2022-07-27 08:00:00+00:00,0.011803749948740005
2022-07-27 09:00:00+00:00,0.011845066212117672
2022-07-27 10:00:00+00:00,0.01187220774590969
2022-07-27 11:00:00+00:00,0.011880945414304733
2022-07-27 12:00:00+00:00,0.011998402886092663
2022-07-27 13:00:00+00:00,0.012064207345247269
2022-07-27 14:00:00+00:00,0.012005632743239403
2022-07-27 15:00:00+00:00,0.012013825587928295
2022-07-27 16:00:00+00:00,0.011927297338843346
2022-07-27 17:00:00+00:00,0.011916255578398705
2022-07-27 18:00:00+00:00,0.011852556839585304
2022-07-27 19:00:00+00:00,0.011795745231211185
2022-07-27 20:00:00+00:00,0.01177107635885477
2022-07-27 21:00:00+00:00,0.011873256415128708
2022-07-27 22:00:00+00:00,0.011778040789067745
2022-07-27 23:00:00+00:00,0.01182720810174942
2022-07-28 00:00:00+00:00,0.011801781132817268
2022-07-28 01:00:00+00:00,0.011751516722142696
2022-07-28 02:00:00+00:00,0.011714331805706024
2022-07-28 03:00:00+00:00,0.011644121259450912
2022-07-28 04:00:00+00:00,0.011626800522208214
2022-07-28 05:00:00+00:00,0.011613145470619202
2022-07-28 06:00:00+00:00,0.011631966568529606
2022-07-28 07:00:00+00:00,0.011670098640024662
2022-07-28 08:00:00+00:00,0.011679096147418022
2022-07-28 09:00:00+00:00,0.011620133183896542
2022-07-28 10:00:00+00:00,0.011662985198199749
2022-07-28 11:00:00+00:00,0.011668161489069462
2022-07-28 12:00:00+00:00,0.011649517342448235
2022-07-28 13:00:00+00:00,0.011622874066233635
2022-07-28 14:00:00+00:00,0.011636671610176563
2022-07-28 15:00:00+00:00,0.011643575504422188
2022-07-28 16:00:00+00:00,0.011623657308518887
2022-07-28 17:00:00+00:00,0.011576547287404537
2022-07-28 18:00:00+00:00,0.011578279547393322
2022-07-28 19:00:00+00:00,0.011596706695854664
2022-07-28 20:00:00+00:00,0.01158621720969677
2022-07-28 21:00:00+00:00,0.01159136276692152
2022-07-28 22:00:00+00:00,0.011602116748690605
2022-07-28 23:00:00+00:00,0.011631617322564125
2022-07-29 00:00:00+00:00,0.011676670052111149
2022-07-29 01:00:00+00:00,0.011581577360630035
2022-07-29 02:00:00+00:00,0.011583459563553333
2022-07-29 03:00:00+00:00,0.011652584187686443
2022-07-29 04:00:00+00:00,0.011670171283185482
2022-07-29 05:00:00+00:00,0.011674147099256516
2022-07-29 06:00:00+00:00,0.011613978073000908
2022-07-29 07:00:00+00:00,0.01161198690533638
2022-07-29 08:00:00+00:00,0.011706220917403698
2022-07-29 09:00:00+00:00,0.012062192894518375
2022-07-29 10:00:00+00:00,0.012138156220316887
2022-07-29 11:00:00+00:00,0.011995223350822926
2022-07-29 12:00:00+00:00,0.012059859931468964
2022-07-29 13:00:00+00:00,0.01212987769395113
2022-07-29 14:00:00+00:00,0.012090714648365974
2022-07-29 15:00:00+00:00,0.012432717718183994
2022-07-29 16:00:00+00:00,0.012435570359230042
2022-07-29 17:00:00+00:00,0.012530689127743244
2022-07-29 18:00:00+00:00,0.012408614158630371
2022-07-29 19:00:00+00:00,0.012472684495151043
2022-07-29 20:00:00+00:00,0.012355376966297626
2022-07-29 21:00:00+00:00,0.012404405511915684
2022-07-29 22:00:00+00:00,0.012424001470208168
2022-07-29 23:00:00+00:00,0.012335124425590038
2022-07-30 00:00:00+00:00,0.012357760220766068
2022-07-30 01:00:00+00:00,0.012341172434389591
2022-07-30 02:00:00+00:00,0.012509825639426708
2022-07-30 03:00:00+00:00,0.012408788315951824
2022-07-30 04:00:00+00:00,0.012276717461645603
2022-07-30 05:00:00+00:00,0.012200637720525265
2022-07-30 06:00:00+00:00,0.012200943194329739
2022-07-30 07:00:00+00:00,0.012162607163190842
2022-07-30 08:00:00+00:00,0.01222040131688118
2022-07-30 09:00:00+00:00,0.01216921117156744
2022-07-30 10:00:00+00:00,0.012060009874403477
2022-07-30 11:00:00+00:00,0.012060499750077724
2022-07-30 12:00:00+00:00,0.012001191265881062
2022-07-30 13:00:00+00:00,0.012115688994526863
2022-07-30 14:00:00+00:00,0.012133292853832245
2022-07-30 15:00:00+00:00,0.012149249203503132
2022-07-30 16:00:00+00:00,0.012116042897105217
2022-07-30 17:00:00+00:00,0.01212028507143259
2022-07-30 18:00:00+00:00,0.01208389364182949
2022-07-30 19:00:00+00:00,0.012153691612184048
2022-07-30 20:00:00+00:00,0.012094017118215561
2022-07-30 21:00:00+00:00,0.012127719819545746
2022-07-30 22:00:00+00:00,0.012208715081214905
2022-07-30 23:00:00+00:00,0.012151445262134075
2022-07-31 00:00:00+00:00,0.012208385393023491
2022-07-31 01:00:00+00:00,0.012254530563950539
2022-07-31 02:00:00+00:00,0.012309953570365906
2022-07-31 03:00:00+00:00,0.012330833822488785
2022-07-31 04:00:00+00:00,0.012376201339066029
2022-07-31 05:00:00+00:00,0.012361034750938416
2022-07-31 06:00:00+00:00,0.012380721978843212
2022-07-31 07:00:00+00:00,0.012288307771086693
2022-07-31 08:00:00+00:00,0.012338287197053432
2022-07-31 09:00:00+00:00,0.012333054095506668
2022-07-31 10:00:00+00:00,0.012299732305109501
2022-07-31 11:00:00+00:00,0.012272218242287636
2022-07-31 12:00:00+00:00,0.012284903787076473
2022-07-31 13:00:00+00:00,0.012304714880883694
2022-07-31 14:00:00+00:00,0.012248837389051914
2022-07-31 15:00:00+00:00,0.012292921543121338
2022-07-31 16:00:00+00:00,0.012285809032619
2022-07-31 17:00:00+00:00,0.012309731915593147
2022-07-31 18:00:00+00:00,0.012266101315617561
2022-07-31 19:00:00+00:00,0.012133235111832619
2022-07-31 20:00:00+00:00,0.012125113978981972
2022-07-31 21:00:00+00:00,0.012163097970187664
2022-07-31 22:00:00+00:00,0.012112473137676716
2022-07-31 23:00:00+00:00,0.012145189568400383
2022-08-01 00:00:00+00:00,0.012255348265171051
2022-08-01 01:00:00+00:00,0.012303785420954227
2022-08-01 02:00:00+00:00,0.012293437495827675
2022-08-01 03:00:00+00:00,0.01230370718985796
2022-08-01 04:00:00+00:00,0.012318259105086327
2022-08-01 05:00:00+00:00,0.012274571694433689
2022-08-01 06:00:00+00:00,0.012276106514036655
2022-08-01 07:00:00+00:00,0.01229416485875845
2022-08-01 08:00:00+00:00,0.01229626964777708
2022-08-01 09:00:00+00:00,0.012290937826037407
2022-08-01 10:00:00+00:00,0.01233510859310627
2022-08-01 11:00:00+00:00,0.012308737263083458
2022-08-01 12:00:00+00:00,0.012301229871809483
2022-08-01 13:00:00+00:00,0.012280830182135105
2022-08-01 14:00:00+00:00,0.012294893153011799
2022-08-01 15:00:00+00:00,0.012274333275854588
2022-08-01 16:00:00+00:00,0.0122548071667552
2022-08-01 17:00:00+00:00,0.012161110527813435
2022-08-01 18:00:00+00:00,0.012178534641861916
2022-08-01 19:00:00+00:00,0.012180579826235771
2022-08-01 20:00:00+00:00,0.012194763869047165
2022-08-01 21:00:00+00:00,0.012208095751702785
2022-08-01 22:00:00+00:00,0.012206532061100006
2022-08-01 23:00:00+00:00,0.01214984618127346
2022-08-02 00:00:00+00:00,0.012196755036711693
2022-08-02 01:00:00+00:00,0.01213819719851017
2022-08-02 02:00:00+00:00,0.01208364125341177
2022-08-02 03:00:00+00:00,0.01209384948015213
2022-08-02 04:00:00+00:00,0.012074113823473454
2022-08-02 05:00:00+00:00,0.012139350175857544
2022-08-02 06:00:00+00:00,0.01215347833931446
2022-08-02 07:00:00+00:00,0.012184852734208107
2022-08-02 08:00:00+00:00,0.012191257439553738
2022-08-02 09:00:00+00:00,0.012172268703579903
2022-08-02 10:00:00+00:00,0.012227090075612068
2022-08-02 11:00:00+00:00,0.012244896963238716
2022-08-02 12:00:00+00:00,0.01219397783279419
2022-08-02 13:00:00+00:00,0.012234514579176903
2022-08-02 14:00:00+00:00,0.012354052625596523
2022-08-02 15:00:00+00:00,0.012388329021632671
2022-08-02 16:00:00+00:00,0.012413409538567066
2022-08-02 17:00:00+00:00,0.012414331547915936
2022-08-02 18:00:00+00:00,0.012424642220139503
2022-08-02 19:00:00+00:00,0.012462225742638111
2022-08-02 20:00:00+00:00,0.012415904551744461
2022-08-02 21:00:00+00:00,0.012347700074315071
2022-08-02 22:00:00+00:00,0.012334457598626614
2022-08-02 23:00:00+00:00,0.012362619861960411
2022-08-03 00:00:00+00:00,0.012258397415280342
2022-08-03 01:00:00+00:00,0.01234821043908596
2022-08-03 02:00:00+00:00,0.012353363446891308
2022-08-03 03:00:00+00:00,0.012373303063213825
2022-08-03 04:00:00+00:00,0.012405735440552235
2022-08-03 05:00:00+00:00,0.012439083307981491
2022-08-03 06:00:00+00:00,0.012502877041697502
2022-08-03 07:00:00+00:00,0.012561887502670288
2022-08-03 08:00:00+00:00,0.01244209986180067
2022-08-03 09:00:00+00:00,0.012458708137273788
2022-08-03 10:00:00+00:00,0.012491198256611824
2022-08-03 11:00:00+00:00,0.012436851859092712
2022-08-03 12:00:00+00:00,0.012469656765460968
2022-08-03 13:00:00+00:00,0.012523317709565163
2022-08-03 14:00:00+00:00,0.012597658671438694
2022-08-03 15:00:00+00:00,0.01274329423904419
2022-08-03 16:00:00+00:00,0.012896917760372162
2022-08-03 17:00:00+00:00,0.012849126942455769
2022-08-03 18:00:00+00:00,0.012965232133865356
2022-08-03 19:00:00+00:00,0.01294727437198162
2022-08-03 20:00:00+00:00,0.012894774787127972
2022-08-03 21:00:00+00:00,0.012998929247260094
2022-08-03 22:00:00+00:00,0.013054631650447845
2022-08-03 23:00:00+00:00,0.013058381155133247
2022-08-04 00:00:00+00:00,0.013059789314866066
2022-08-04 01:00:00+00:00,0.01296852808445692
2022-08-04 02:00:00+00:00,0.013029364868998528
2022-08-04 03:00:00+00:00,0.013201368041336536
2022-08-04 04:00:00+00:00,0.013176287524402142
2022-08-04 05:00:00+00:00,0.01323744934052229
2022-08-04 06:00:00+00:00,0.013216981664299965
2022-08-04 07:00:00+00:00,0.013247795403003693
2022-08-04 08:00:00+00:00,0.013134725391864777
2022-08-04 09:00:00+00:00,0.01311693899333477
2022-08-04 10:00:00+00:00,0.013121516443789005
2022-08-04 11:00:00+00:00,0.013139639049768448
2022-08-04 12:00:00+00:00,0.013173275627195835
2022-08-04 13:00:00+00:00,0.013244058936834335
2022-08-04 14:00:00+00:00,0.013356720097362995
2022-08-04 15:00:00+00:00,0.013248736038804054
2022-08-04 16:00:00+00:00,0.013272974640130997
2022-08-04 17:00:00+00:00,0.013305923901498318
2022-08-04 18:00:00+00:00,0.013507732190191746
2022-08-04 19:00:00+00:00,0.013786840252578259
2022-08-04 20:00:00+00:00,0.013832638040184975
2022-08-04 21:00:00+00:00,0.01377700362354517
2022-08-04 22:00:00+00:00,0.013756047002971172
2022-08-04 23:00:00+00:00,0.0137138357385993
2022-08-05 00:00:00+00:00,0.013664948754012585
2022-08-05 01:00:00+00:00,0.01373942382633686
2022-08-05 02:00:00+00:00,0.013550236821174622
2022-08-05 03:00:00+00:00,0.013532740995287895
2022-08-05 04:00:00+00:00,0.013563502579927444
2022-08-05 05:00:00+00:00,0.013530039228498936
2022-08-05 06:00:00+00:00,0.013563619926571846
2022-08-05 07:00:00+00:00,0.013671454042196274
2022-08-05 08:00:00+00:00,0.013749007135629654
2022-08-05 09:00:00+00:00,0.013798238709568977
2022-08-05 10:00:00+00:00,0.013814644888043404
2022-08-05 11:00:00+00:00,0.013597766868770123
2022-08-05 12:00:00+00:00,0.013681917451322079
2022-08-05 13:00:00+00:00,0.013689890503883362
2022-08-05 14:00:00+00:00,0.01365308091044426
2022-08-05 15:00:00+00:00,0.013620954938232899
2022-08-05 16:00:00+00:00,0.013540226966142654
2022-08-05 17:00:00+00:00,0.013617612421512604
2022-08-05 18:00:00+00:00,0.01371967326849699
2022-08-05 19:00:00+00:00,0.01371266320347786
2022-08-05 20:00:00+00:00,0.013661455363035202
2022-08-05 21:00:00+00:00,0.013655749149620533
2022-08-05 22:00:00+00:00,0.013622165657579899
2022-08-05 23:00:00+00:00,0.013508656993508339
2022-08-06 00:00:00+00:00,0.013647651299834251
2022-08-06 01:00:00+00:00,0.01359678152948618
2022-08-06 02:00:00+00:00,0.013599982485175133
2022-08-06 03:00:00+00:00,0.013605871237814426
2022-08-06 04:00:00+00:00,0.01354379951953888
2022-08-06 05:00:00+00:00,0.013619695790112019
2022-08-06 06:00:00+00:00,0.013628623448312283
2022-08-06 07:00:00+00:00,0.013585459440946579
2022-08-06 08:00:00+00:00,0.013577385805547237
2022-08-06 09:00:00+00:00,0.01357588917016983
2022-08-06 10:00:00+00:00,0.013599775731563568
2022-08-06 11:00:00+00:00,0.013588364236056805
2022-08-06 12:00:00+00:00,0.013576941564679146
2022-08-06 13:00:00+00:00,0.013626477681100368
2022-08-06 14:00:00+00:00,0.013648351654410362
2022-08-06 15:00:00+00:00,0.013611139729619026
2022-08-06 16:00:00+00:00,0.013663631863892078
2022-08-06 17:00:00+00:00,0.013830370269715786
2022-08-06 18:00:00+00:00,0.013862591236829758
2022-08-06 19:00:00+00:00,0.013761255890130997
2022-08-06 20:00:00+00:00,0.013779133558273315
2022-08-06 21:00:00+00:00,0.013765995390713215
2022-08-06 22:00:00+00:00,0.01367881614714861
2022-08-06 23:00:00+00:00,0.013724122196435928
2022-08-07 00:00:00+00:00,0.013705715537071228
2022-08-07 01:00:00+00:00,0.013492725789546967
2022-08-07 02:00:00+00:00,0.013515490107238293
2022-08-07 03:00:00+00:00,0.013532898388803005
2022-08-07 04:00:00+00:00,0.013540864922106266
2022-08-07 05:00:00+00:00,0.013544421643018723
2022-08-07 06:00:00+00:00,0.013528863899409771
2022-08-07 07:00:00+00:00,0.01356311235576868
2022-08-07 08:00:00+00:00,0.013574552722275257
2022-08-07 09:00:00+00:00,0.013583725318312645
2022-08-07 10:00:00+00:00,0.01367238350212574
2022-08-07 11:00:00+00:00,0.013678868301212788
2022-08-07 12:00:00+00:00,0.013755053281784058
2022-08-07 13:00:00+00:00,0.013753177598118782
2022-08-07 14:00:00+00:00,0.013976466841995716
2022-08-07 15:00:00+00:00,0.013998293317854404
2022-08-07 16:00:00+00:00,0.014011354185640812
2022-08-07 17:00:00+00:00,0.01389044988900423
2022-08-07 18:00:00+00:00,0.013898732140660286
2022-08-07 19:00:00+00:00,0.013927037827670574
2022-08-07 20:00:00+00:00,0.013906407169997692
2022-08-07 21:00:00+00:00,0.013871757313609123
2022-08-07 22:00:00+00:00,0.013942413032054901
2022-08-07 23:00:00+00:00,0.013932598754763603
2022-08-08 00:00:00+00:00,0.014025572687387466
2022-08-08 01:00:00+00:00,0.014033333398401737
2022-08-08 02:00:00+00:00,0.014056242071092129
2022-08-08 03:00:00+00:00,0.013995449990034103
2022-08-08 04:00:00+00:00,0.0139581598341465
2022-08-08 05:00:00+00:00,0.013964623212814331
2022-08-08 06:00:00+00:00,0.013876423239707947
2022-08-08 07:00:00+00:00,0.013824145309627056
2022-08-08 08:00:00+00:00,0.013718340545892715
2022-08-08 09:00:00+00:00,0.013712559826672077
2022-08-08 10:00:00+00:00,0.01364199910312891
2022-08-08 11:00:00+00:00,0.01367185264825821
2022-08-08 12:00:00+00:00,0.013764280825853348
2022-08-08 13:00:00+00:00,0.013622758910059929
2022-08-08 14:00:00+00:00,0.013541457243263721
2022-08-08 15:00:00+00:00,0.013550869189202785
2022-08-08 16:00:00+00:00,0.013566980138421059
2022-08-08 17:00:00+00:00,0.013579594902694225
2022-08-08 18:00:00+00:00,0.01359910611063242
2022-08-08 19:00:00+00:00,0.013686771504580975
2022-08-08 20:00:00+00:00,0.013683052733540535
2022-08-08 21:00:00+00:00,0.013608708046376705
2022-08-08 22:00:00+00:00,0.013599640689790249
2022-08-08 23:00:00+00:00,0.013639549724757671
2022-08-09 00:00:00+00:00,0.013655400834977627
2022-08-09 01:00:00+00:00,0.013636600226163864
2022-08-09 02:00:00+00:00,0.01361992210149765
2022-08-09 03:00:00+00:00,0.013615607284009457
2022-08-09 04:00:00+00:00,0.01364792138338089
2022-08-09 05:00:00+00:00,0.013646390289068222
2022-08-09 06:00:00+00:00,0.01361184660345316
2022-08-09 07:00:00+00:00,0.013629177585244179
2022-08-09 08:00:00+00:00,0.01360231265425682
2022-08-09 09:00:00+00:00,0.013516656123101711
2022-08-09 10:00:00+00:00,0.013693304732441902
2022-08-09 11:00:00+00:00,0.01365368627011776
2022-08-09 12:00:00+00:00,0.01370932161808014
2022-08-09 13:00:00+00:00,0.013708572834730148
2022-08-09 14:00:00+00:00,0.013684852980077267
2022-08-09 15:00:00+00:00,0.013685558922588825
2022-08-09 16:00:00+00:00,0.013777039013803005
2022-08-09 17:00:00+00:00,0.01382096204906702
2022-08-09 18:00:00+00:00,0.013904174789786339
2022-08-09 19:00:00+00:00,0.013871906325221062
2022-08-09 20:00:00+00:00,0.01393310446292162
2022-08-09 21:00:00+00:00,0.014032314531505108
2022-08-09 22:00:00+00:00,0.014037281274795532
2022-08-09 23:00:00+00:00,0.014031125232577324
2022-08-10 00:00:00+00:00,0.014005282893776894
2022-08-10 01:00:00+00:00,0.014048938639461994
2022-08-10 02:00:00+00:00,0.013774608261883259
2022-08-10 03:00:00+00:00,0.013793610036373138
2022-08-10 04:00:00+00:00,0.013816947117447853
2022-08-10 05:00:00+00:00,0.013876129873096943
2022-08-10 06:00:00+00:00,0.013920960016548634
2022-08-10 07:00:00+00:00,0.014063793234527111
2022-08-10 08:00:00+00:00,0.013861900195479393
2022-08-10 09:00:00+00:00,0.013850846327841282
2022-08-10 10:00:00+00:00,0.0137495631352067
2022-08-10 11:00:00+00:00,0.013743739575147629
2022-08-10 12:00:00+00:00,0.013752219267189503
2022-08-10 13:00:00+00:00,0.013875704258680344
2022-08-10 14:00:00+00:00,0.013978063128888607
2022-08-10 15:00:00+00:00,0.0138911884278059
2022-08-10 16:00:00+00:00,0.013884141109883785
2022-08-10 17:00:00+00:00,0.013911258429288864
2022-08-10 18:00:00+00:00,0.013882056809961796
2022-08-10 19:00:00+00:00,0.013824408873915672
2022-08-10 20:00:00+00:00,0.013703114353120327
2022-08-10 21:00:00+00:00,0.013709284365177155
2022-08-10 22:00:00+00:00,0.013716909103095531
2022-08-10 23:00:00+00:00,0.013707662932574749
2022-08-11 00:00:00+00:00,0.013790530152618885
2022-08-11 01:00:00+00:00,0.013698103837668896
2022-08-11 02:00:00+00:00,0.013634187169373035
2022-08-11 03:00:00+00:00,0.013655071146786213
2022-08-11 04:00:00+00:00,0.01358843594789505
2022-08-11 05:00:00+00:00,0.013527081348001957
2022-08-11 06:00:00+00:00,0.013555475510656834
2022-08-11 07:00:00+00:00,0.013513407669961452
2022-08-11 08:00:00+00:00,0.01344543881714344
2022-08-11 09:00:00+00:00,0.013493118807673454
2022-08-11 10:00:00+00:00,0.013474402017891407
2022-08-11 11:00:00+00:00,0.01343409065157175
2022-08-11 12:00:00+00:00,0.013455239124596119
2022-08-11 13:00:00+00:00,0.013435695320367813
2022-08-11 14:00:00+00:00,0.013379751704633236
2022-08-11 15:00:00+00:00,0.013315876945853233
2022-08-11 16:00:00+00:00,0.013428231701254845
2022-08-11 17:00:00+00:00,0.013419841416180134
2022-08-11 18:00:00+00:00,0.01349545456469059
2022-08-11 19:00:00+00:00,0.013483764603734016
2022-08-11 20:00:00+00:00,0.013503536581993103
2022-08-11 21:00:00+00:00,0.013468168675899506
2022-08-11 22:00:00+00:00,0.013525216840207577
2022-08-11 23:00:00+00:00,0.01351777371019125
2022-08-12 00:00:00+00:00,0.01357339322566986
2022-08-12 01:00:00+00:00,0.013495469465851784
2022-08-12 02:00:00+00:00,0.01350279338657856
2022-08-12 03:00:00+00:00,0.013490978628396988
2022-08-12 04:00:00+00:00,0.013517819344997406
2022-08-12 05:00:00+00:00,0.01347604114562273
2022-08-12 06:00:00+00:00,0.013501339592039585
2022-08-12 07:00:00+00:00,0.013491827994585037
2022-08-12 08:00:00+00:00,0.01354628149420023
2022-08-12 09:00:00+00:00,0.013597781769931316
2022-08-12 10:00:00+00:00,0.013484008610248566
2022-08-12 11:00:00+00:00,0.013487067073583603
2022-08-12 12:00:00+00:00,0.013485721312463284
2022-08-12 13:00:00+00:00,0.01347170490771532
2022-08-12 14:00:00+00:00,0.013490408658981323
2022-08-12 15:00:00+00:00,0.013492797501385212
2022-08-12 16:00:00+00:00,0.013423356227576733
2022-08-12 17:00:00+00:00,0.013426706194877625
2022-08-12 18:00:00+00:00,0.013424034230411053
2022-08-12 19:00:00+00:00,0.013453302904963493
2022-08-12 20:00:00+00:00,0.013447321020066738
2022-08-12 21:00:00+00:00,0.01343445386737585
2022-08-12 22:00:00+00:00,0.013396911323070526
2022-08-12 23:00:00+00:00,0.013409731909632683
2022-08-13 00:00:00+00:00,0.013330407440662384
2022-08-13 01:00:00+00:00,0.013288781978189945
2022-08-13 02:00:00+00:00,0.013265860266983509
2022-08-13 03:00:00+00:00,0.013251702301204205
2022-08-13 04:00:00+00:00,0.01325776893645525
2022-08-13 05:00:00+00:00,0.013342739082872868
2022-08-13 06:00:00+00:00,0.013318058103322983
2022-08-13 07:00:00+00:00,0.013338894583284855
2022-08-13 08:00:00+00:00,0.013349208049476147
2022-08-13 09:00:00+00:00,0.013355332426726818
2022-08-13 10:00:00+00:00,0.01347170490771532
2022-08-13 11:00:00+00:00,0.013559495098888874
2022-08-13 12:00:00+00:00,0.01349333580583334
2022-08-13 13:00:00+00:00,0.01347629725933075
2022-08-13 14:00:00+00:00,0.013422183692455292
2022-08-13 15:00:00+00:00,0.013382766395807266
2022-08-13 16:00:00+00:00,0.013400333002209663
2022-08-13 17:00:00+00:00,0.013380956836044788
2022-08-13 18:00:00+00:00,0.013335688970983028
2022-08-13 19:00:00+00:00,0.013277360238134861
2022-08-13 20:00:00+00:00,0.013315677642822266
2022-08-13 21:00:00+00:00,0.01331501454114914
2022-08-13 22:00:00+00:00,0.013335973024368286
2022-08-13 23:00:00+00:00,0.013264457695186138
2022-08-14 00:00:00+00:00,0.01332478504627943
2022-08-14 01:00:00+00:00,0.013328383676707745
2022-08-14 02:00:00+00:00,0.013312095776200294
2022-08-14 03:00:00+00:00,0.013311783783137798
2022-08-14 04:00:00+00:00,0.01330675557255745
2022-08-14 05:00:00+00:00,0.013343889266252518
2022-08-14 06:00:00+00:00,0.013356154784560204
2022-08-14 07:00:00+00:00,0.013253500685095787
2022-08-14 08:00:00+00:00,0.013311201706528664
2022-08-14 09:00:00+00:00,0.013308421708643436
2022-08-14 10:00:00+00:00,0.013312007300555706
2022-08-14 11:00:00+00:00,0.013317441567778587
2022-08-14 12:00:00+00:00,0.013244117610156536
2022-08-14 13:00:00+00:00,0.013175520114600658
2022-08-14 14:00:00+00:00,0.01319478452205658
2022-08-14 15:00:00+00:00,0.01316424272954464
2022-08-14 16:00:00+00:00,0.013061697594821453
2022-08-14 17:00:00+00:00,0.013097632676362991
2022-08-14 18:00:00+00:00,0.013141892850399017
2022-08-14 19:00:00+00:00,0.013151243329048157
2022-08-14 20:00:00+00:00,0.01312833372503519
2022-08-14 21:00:00+00:00,0.013106431812047958
2022-08-14 22:00:00+00:00,0.01314171776175499
2022-08-14 23:00:00+00:00,0.013076461851596832
2022-08-15 00:00:00+00:00,0.01309540681540966
2022-08-15 01:00:00+00:00,0.013052976690232754
2022-08-15 02:00:00+00:00,0.013092072680592537
2022-08-15 03:00:00+00:00,0.013030662201344967
2022-08-15 04:00:00+00:00,0.01303237583488226
2022-08-15 05:00:00+00:00,0.012997697107493877
2022-08-15 06:00:00+00:00,0.013096758164465427
2022-08-15 07:00:00+00:00,0.013175449334084988
2022-08-15 08:00:00+00:00,0.013172313570976257
2022-08-15 09:00:00+00:00,0.013157336041331291
2022-08-15 10:00:00+00:00,0.013094685040414333
2022-08-15 11:00:00+00:00,0.013136194087564945
2022-08-15 12:00:00+00:00,0.013126368634402752
2022-08-15 13:00:00+00:00,0.013194226659834385
2022-08-15 14:00:00+00:00,0.0131907407194376
2022-08-15 15:00:00+00:00,0.0131912212818861
2022-08-15 16:00:00+00:00,0.013193338178098202
2022-08-15 17:00:00+00:00,0.013181233778595924
2022-08-15 18:00:00+00:00,0.013209807686507702
2022-08-15 19:00:00+00:00,0.013204149901866913
2022-08-15 20:00:00+00:00,0.013225332833826542
2022-08-15 21:00:00+00:00,0.013252457603812218
2022-08-15 22:00:00+00:00,0.013261090964078903
2022-08-15 23:00:00+00:00,0.013248140923678875
2022-08-16 00:00:00+00:00,0.013316618278622627
2022-08-16 01:00:00+00:00,0.013281183317303658
2022-08-16 02:00:00+00:00,0.013196997344493866
2022-08-16 03:00:00+00:00,0.013211569748818874
2022-08-16 04:00:00+00:00,0.013203243725001812
2022-08-16 05:00:00+00:00,0.013216204009950161
2022-08-16 06:00:00+00:00,0.013210037723183632
2022-08-16 07:00:00+00:00,0.013223239220678806
2022-08-16 08:00:00+00:00,0.013205411843955517
2022-08-16 09:00:00+00:00,0.01319856010377407
2022-08-16 10:00:00+00:00,0.013192555867135525
2022-08-16 11:00:00+00:00,0.013203964568674564
2022-08-16 12:00:00+00:00,0.0131914671510458
2022-08-16 13:00:00+00:00,0.013183118775486946
2022-08-16 14:00:00+00:00,0.013248593546450138
2022-08-16 15:00:00+00:00,0.01321893185377121
2022-08-16 16:00:00+00:00,0.013216559775173664
2022-08-16 17:00:00+00:00,0.013177459128201008
2022-08-16 18:00:00+00:00,0.013154212385416031
2022-08-16 19:00:00+00:00,0.013185504823923111
2022-08-16 20:00:00+00:00,0.013250361196696758
2022-08-16 21:00:00+00:00,0.01323105301707983
2022-08-16 22:00:00+00:00,0.013247913680970669
2022-08-16 23:00:00+00:00,0.013242104090750217
2022-08-17 00:00:00+00:00,0.013248272240161896
2022-08-17 01:00:00+00:00,0.01322766300290823
2022-08-17 02:00:00+00:00,0.013242924585938454
2022-08-17 03:00:00+00:00,0.013242688030004501
2022-08-17 04:00:00+00:00,0.013251330703496933
2022-08-17 05:00:00+00:00,0.01330455020070076
2022-08-17 06:00:00+00:00,0.013198964297771454
2022-08-17 07:00:00+00:00,0.013264838606119156
2022-08-17 08:00:00+00:00,0.013276162557303905
2022-08-17 09:00:00+00:00,0.013273753225803375
2022-08-17 10:00:00+00:00,0.013191535137593746
2022-08-17 11:00:00+00:00,0.013181015849113464
2022-08-17 12:00:00+00:00,0.013127597980201244
2022-08-17 13:00:00+00:00,0.013126806356012821
2022-08-17 14:00:00+00:00,0.013104603625833988
2022-08-17 15:00:00+00:00,0.013127663172781467
2022-08-17 16:00:00+00:00,0.013131646439433098
2022-08-17 17:00:00+00:00,0.013166394084692001
2022-08-17 18:00:00+00:00,0.013212539255619049
2022-08-17 19:00:00+00:00,0.0132146580144763
2022-08-17 20:00:00+00:00,0.013222882524132729
2022-08-17 21:00:00+00:00,0.013100769370794296
2022-08-17 22:00:00+00:00,0.0131154116243124
2022-08-17 23:00:00+00:00,0.01312865037471056
2022-08-18 00:00:00+00:00,0.013026262633502483
2022-08-18 01:00:00+00:00,0.013031748123466969
2022-08-18 02:00:00+00:00,0.013050288893282413
2022-08-18 03:00:00+00:00,0.013072540983557701
2022-08-18 04:00:00+00:00,0.013092216104269028
2022-08-18 05:00:00+00:00,0.013106176629662514
2022-08-18 06:00:00+00:00,0.013115620240569115
2022-08-18 07:00:00+00:00,0.013138278387486935
2022-08-18 08:00:00+00:00,0.013138472102582455
